LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID27897,27897,15,0.5269461274147034,1210.321450572352,987.3336147221065,0.0,144.0,144,7.5,1,,181.6289592760181,181.0,162.0,204.0,40140.0,7.475284932433097,0.012137674930371658,0.5827512988020542
ID27898,27898,,0.49238646030426025,633.7277725501708,1035.7524560221766,0.0,144.0,144,7.5,1,,187.420814479638,187.0,167.0,207.0,41420.0,6.962191482765938,0.01316827450407026,0.6997600457767759
ID27899,27899,83,0.4979152977466583,1365.8924464798552,1052.667140937299,0.0,144.0,144,7.5,1,,167.7737556561086,167.0,154.0,191.0,37078.0,7.614784597563967,0.009640097657277366,0.4207375199035099
ID27900,27900,89,0.5059064626693726,1291.1937997007,1061.9834526114782,0.0,144.0,144,7.5,1,,173.2941176470588,173.0,154.0,194.0,38298.0,7.53231895746624,0.01119713883233992,0.509514262796977
ID27901,27901,93,1.0362577438354492,331.690903462536,1066.2291600371416,0.0,144.0,144,7.5,1,,187.4343891402715,186.0,164.0,225.0,41423.0,11.581391548226662,0.021555314171310333,0.6829847331262308
ID27936,27936,93,1.3975005149841309,331.02062301777363,1066.3276703246527,0.0,145.0,145,7.5,1,,189.36199095022624,185.0,156.0,260.0,41849.0,16.542100658620047,0.026857934262011173,0.5988173720107731
ID27918,27918,53,1.0963574647903442,1150.0566729503735,300.48320634399437,0.0,145.0,145,7.5,1,,188.41176470588235,187.0,165.0,231.0,41639.0,12.626726598724252,0.023012127677454388,0.6713101732498173
ID27919,27919,84,0.5377687215805054,1394.1867902097115,428.1556692305204,0.0,145.0,145,7.5,1,,173.4343891402715,173.0,152.0,200.0,38329.0,7.744880609014026,0.011838954224210236,0.5240255104350838
ID27920,27920,3,0.616740345954895,722.3307692264513,428.57049816170286,0.0,145.0,145,7.5,1,,189.50226244343892,189.0,166.0,227.0,41880.0,9.395658782064842,0.013242334781487505,0.5271914944317844
ID27921,27921,76,0.5151105523109436,758.0060122577453,491.1051063447523,0.0,145.0,145,7.5,1,,187.31674208144796,187.0,169.0,213.0,41397.0,8.278621990705574,0.007556669489608087,0.33939816041962695
ID27922,27922,5,0.7319689989089966,1117.8101388102557,514.9749286010666,0.0,145.0,145,7.5,1,,187.68778280542986,187.0,169.0,223.0,41479.0,9.253367203734946,0.013181356906999899,0.527763234043374
ID27923,27923,91,0.5021020770072937,562.2426482006068,523.8895158414525,0.0,145.0,145,7.5,1,,187.68778280542986,187.0,168.0,225.0,41479.0,9.203126201453763,0.00828081744137163,0.33498266057112025
ID27924,27924,7,0.9539174437522888,256.8105496786621,564.8617349517621,0.0,145.0,145,7.5,1,,191.47963800904978,190.0,171.0,220.0,42317.0,10.027498185906932,0.02405890648134091,0.8972447922431157
ID27925,27925,94,0.6410297751426697,1374.4722944905907,669.0763381056918,0.0,145.0,145,7.5,1,,177.96380090497738,178.0,155.0,201.0,39330.0,8.188048498557299,0.012705636705341727,0.5453740482255848
ID27926,27926,8,0.5306294560432434,1489.177442889696,669.4282071485997,0.0,145.0,145,7.5,1,,165.99095022624434,166.0,144.0,190.0,36684.0,7.896484229318448,0.011149230548045995,0.46356461173363317
ID27927,27927,47,0.47759878635406494,1453.3176921531565,735.0233163879724,0.0,145.0,145,7.5,1,,170.63800904977376,171.0,153.0,189.0,37711.0,6.194220445479032,0.012520705372428238,0.6813087973034239
ID27928,27928,80,0.6237635016441345,1521.2614745312376,745.5108254858192,0.0,145.0,145,7.5,1,,163.62443438914028,162.0,145.0,194.0,36161.0,8.416927763387585,0.014059049409665255,0.5390353736268328
ID27929,27929,90,0.6291282176971436,1235.2126373212554,849.4705133495914,0.0,145.0,145,7.5,1,,186.22171945701356,187.0,168.0,208.0,41155.0,7.69773749127458,0.016009206149177963,0.7623762969987952
ID27930,27930,13,0.6717821955680847,481.7186350842496,871.9768553891008,0.0,145.0,145,7.5,1,,187.9004524886878,187.0,168.0,232.0,41526.0,9.372544515947322,0.01193400960126188,0.47286209338514634
ID27931,27931,88,0.4682149887084961,1476.93685396761,921.1169299318822,0.0,145.0,145,7.5,1,,163.02714932126696,163.0,137.0,184.0,36029.0,7.1171486578903895,0.012478137313478589,0.5646092635806786
ID27932,27932,71,0.6937776207923889,952.9975919261451,928.800844888864,0.0,145.0,145,7.5,1,,185.98190045248867,185.0,161.0,211.0,41102.0,8.620780285768792,0.014866190814628413,0.6320406608977848
ID27933,27933,15,0.6085352301597595,1210.2407024917666,985.5917053823645,0.0,145.0,145,7.5,1,,183.59728506787332,183.0,167.0,209.0,40575.0,6.960655132124197,0.016580286097910183,0.8603922110495472
ID27934,27934,83,0.6034268736839294,1365.0189860511987,1052.6913242664284,0.0,145.0,145,7.5,1,,168.85972850678732,168.0,150.0,193.0,37318.0,8.069767255771385,0.012796643074722489,0.528772519564085
ID27935,27935,89,0.4602731168270111,1290.0950468251156,1061.4796366053818,0.0,145.0,145,7.5,1,,173.67420814479638,174.0,154.0,194.0,38382.0,6.991079701508377,0.010670397814932316,0.5245563338395555
ID27937,27937,53,1.109123706817627,1149.3933618716803,302.1750355711223,0.0,146.0,146,7.5,1,,188.20361990950227,185.0,163.0,235.0,41593.0,12.869244009736832,0.021281202618143168,0.609474810130886
ID27938,27938,3,0.5660792589187622,725.5769157853864,422.53655041999826,0.0,146.0,146,7.5,1,,188.62443438914028,188.0,168.0,219.0,41686.0,8.804912898825457,0.011423416349226992,0.4839114338169407
ID27939,27939,84,0.5874441862106323,1393.625790182759,426.09290860639635,0.0,146.0,146,7.5,1,,173.579185520362,173.0,155.0,200.0,38361.0,7.761169152024386,0.012756934231676863,0.5634320974601718
ID27940,27940,76,0.5005840063095093,758.2982931190244,489.74170379266536,0.0,146.0,146,7.5,1,,186.76923076923077,186.0,168.0,219.0,41276.0,8.044543822659262,0.007459378919474546,0.3438024985262627
ID27941,27941,5,0.6913061141967773,1118.4037144244958,514.9003452130715,0.0,146.0,146,7.5,1,,187.61990950226243,187.0,164.0,214.0,41464.0,8.810652745963532,0.01347407633930416,0.5662225904237447
ID27942,27942,91,0.5088529586791992,563.4508442939406,523.1440797185845,0.0,146.0,146,7.5,1,,188.31674208144796,188.0,164.0,221.0,41618.0,7.973201722103711,0.009953423471371578,0.46554033196760775
ID27943,27943,7,1.0100529193878174,257.5733208950011,564.5735329774784,0.0,146.0,146,7.5,1,,191.31674208144796,190.0,165.0,219.0,42281.0,10.439833692139892,0.024045498356618428,0.860605112516741
ID27944,27944,,0.4653701186180115,485.46878658793753,653.6851578542824,0.0,146.0,146,7.5,1,,187.76923076923077,188.0,167.0,209.0,41497.0,7.5820454092159455,0.006819683810398727,0.33549077543302874
ID27945,27945,8,0.4820196330547333,1489.4535688932908,667.7819134087786,0.0,146.0,146,7.5,1,,165.90950226244343,165.0,149.0,188.0,36666.0,7.2945153883675715,0.009919509620910169,0.4467949464183847
ID27946,27946,94,0.5350644588470459,1374.388815322574,669.2616790155251,0.0,146.0,146,7.5,1,,177.05882352941177,178.0,152.0,202.0,39130.0,7.620020070994104,0.009266005945203508,0.42665651683714084
ID27947,27947,47,0.4834435284137726,1454.2298831330584,734.2894076696673,0.0,146.0,146,7.5,1,,171.02714932126696,171.0,155.0,190.0,37797.0,6.482787385935022,0.013517688908498873,0.7037272834413651
ID27948,27948,80,0.5998836755752563,1519.9305074058077,746.1772997712777,0.0,146.0,146,7.5,1,,163.81447963800906,164.0,146.0,189.0,36203.0,7.708140226456694,0.015210969590169996,0.6368443085098358
ID27949,27949,90,0.6142630577087402,1235.3200429261005,848.3784105163815,0.0,146.0,146,7.5,1,,185.40271493212668,185.0,162.0,207.0,40974.0,8.08341691113826,0.013524863419005351,0.6121383484208345
ID27950,27950,13,0.6458203792572021,482.56633882751174,872.2383466966909,0.0,146.0,146,7.5,1,,188.3710407239819,188.0,170.0,220.0,41630.0,8.743198567154792,0.013036823599844587,0.5545240010295639
ID27951,27951,71,0.6685987710952759,952.6343906600615,929.6742863305492,0.0,146.0,146,7.5,1,,185.35294117647058,185.0,166.0,211.0,40963.0,8.528154065488376,0.012195789696547147,0.523744940089936
ID27952,27952,15,0.5525373220443726,1210.4997405448248,987.4776239041755,0.0,146.0,146,7.5,1,,182.55656108597285,182.0,164.0,203.0,40345.0,7.453657731252532,0.013556586265045818,0.6551795559943531
ID27953,27953,89,0.6155674457550049,1293.9337946185065,1061.9704609274804,0.0,146.0,146,7.5,1,,172.8868778280543,172.0,152.0,196.0,38208.0,7.813209079297979,0.011813859934529988,0.5167182187791537
ID27954,27954,93,1.4605062007904053,332.95939889996447,1066.0367206270532,0.0,146.0,146,7.5,1,,190.29864253393666,186.0,163.0,291.0,42056.0,18.044929984594283,0.02822920538923722,0.5790541827098834
ID27968,27968,15,0.6130897402763367,1210.326993008198,988.4808918297176,0.0,147.0,147,7.5,1,,182.68325791855204,183.0,165.0,216.0,40373.0,7.870493820217689,0.013701772596568932,0.627470497608522
ID27969,27969,89,0.7619759440422058,1294.5194043787294,1061.3390289657636,0.0,147.0,147,7.5,1,,175.1131221719457,174.0,155.0,210.0,38700.0,9.532282934061818,0.01599954653532096,0.5785833375062738
ID27970,27970,93,1.1819512844085693,334.3115124875997,1065.5418799879262,0.0,147.0,147,7.5,1,,188.59276018099547,186.0,166.0,267.0,41679.0,16.014105773049184,0.022899950106550007,0.5272950548762526
ID27955,27955,53,1.274504542350769,1147.6890362322567,303.2915299823164,0.0,147.0,147,7.5,1,,190.32579185520362,188.0,165.0,238.0,42062.0,13.17513894810728,0.027873289194747568,0.7834676653023076
ID27956,27956,3,0.5779836177825928,726.1305558765556,420.1974938140766,0.0,147.0,147,7.5,1,,188.1266968325792,188.0,167.0,219.0,41576.0,9.097565230895519,0.008488398086713167,0.34810485469607905
ID27957,27957,84,0.5630518794059753,1393.3618919722928,424.5672845467831,0.0,147.0,147,7.5,1,,173.50678733031674,173.0,157.0,194.0,38345.0,7.716346232336473,0.010980582495183812,0.4884468606086973
ID27958,27958,76,0.6403772830963135,758.267550515348,490.78529676853196,0.0,147.0,147,7.5,1,,187.8235294117647,187.0,169.0,234.0,41509.0,9.617719831610726,0.010829749475392933,0.41845452282629453
ID27959,27959,5,0.6965628266334534,1118.2132386664703,515.1187427999121,0.0,147.0,147,7.5,1,,187.13122171945702,186.0,164.0,211.0,41356.0,9.127180827848939,0.012117618659330611,0.4909371418867132
ID27960,27960,91,0.5287533402442932,562.829111496328,527.469300665007,0.0,147.0,147,7.5,1,,187.36651583710406,187.0,163.0,218.0,41408.0,9.213456615485313,0.0073201261450136675,0.29556325138282313
ID27961,27961,7,0.9074206948280334,257.30926394149145,564.5752303590469,0.0,147.0,147,7.5,1,,190.6289592760181,190.0,168.0,227.0,42129.0,10.4910296445525,0.021939145952794014,0.7801811270462079
ID27962,27962,8,0.5791606307029724,1489.7088866421159,668.4870497954371,0.0,147.0,147,7.5,1,,166.01357466063348,165.0,151.0,193.0,36689.0,8.304149914355005,0.011772241627092618,0.4652161931235907
ID27963,27963,80,0.5865187048912048,1516.7238592398576,745.1372144015979,0.0,147.0,147,7.5,1,,163.8054298642534,163.0,146.0,190.0,36201.0,7.53073504928693,0.01293897128612292,0.5556961526644453
ID27964,27964,90,0.6531016826629639,1234.9646506595825,849.134850920336,0.0,147.0,147,7.5,1,,186.15384615384616,186.0,166.0,210.0,41140.0,7.690835523462395,0.0162972153952612,0.7762849305600452
ID27965,27965,13,0.6993722319602966,482.50017828557577,871.089992532249,0.0,147.0,147,7.5,1,,187.55203619909503,187.0,164.0,231.0,41449.0,9.939967894522496,0.011578128796005538,0.43192241523432195
ID27966,27966,88,0.5264641642570496,1478.40790996522,921.6450765040106,0.0,147.0,147,7.5,1,,163.01357466063348,163.0,148.0,188.0,36026.0,6.900250086382935,0.013179079912433452,0.6145932878976599
ID27967,27967,71,0.7225666046142578,953.0269755057817,929.1800162513421,0.0,147.0,147,7.5,1,,185.57013574660633,185.0,166.0,209.0,41011.0,8.681789430109543,0.014926212607132042,0.628700762516576
ID27971,27971,53,1.7004894018173218,1145.3902962574896,301.87060264790495,0.0,148.0,148,7.5,1,,195.40723981900453,191.0,170.0,257.0,43185.0,16.863536296924202,0.03837695060449578,0.8565198219042759
ID27972,27972,3,0.6247273683547974,726.2521663818262,418.61918371582516,0.0,148.0,148,7.5,1,,189.07239819004525,188.0,169.0,227.0,41785.0,9.273824754985323,0.011236387657299281,0.4530783070013424
ID27973,27973,84,0.5833719372749329,1392.508638674922,425.6389503361788,0.0,148.0,148,7.5,1,,173.52941176470588,173.0,155.0,201.0,38350.0,7.8679611612046365,0.012288257990127264,0.5354599637636335
ID27974,27974,76,0.6793309450149536,756.7633609665004,491.66746364190567,0.0,148.0,148,7.5,1,,188.75113122171945,188.0,168.0,240.0,41714.0,10.548440689848341,0.010570595206796533,0.3743381401454012
ID27975,27975,5,0.757980465888977,1115.6837109296293,514.1335645060946,0.0,148.0,148,7.5,1,,188.31221719457014,187.0,170.0,216.0,41617.0,9.07280076371495,0.014966075380775535,0.6121016079223323
ID27976,27976,91,0.4900292456150055,561.7256805838896,526.44609460938,0.0,148.0,148,7.5,1,,187.0,187.0,165.0,216.0,41327.0,8.232419284312922,0.006800544043523512,0.30686286606387614
ID27977,27977,7,0.9265315532684326,255.8328600725802,564.2659854274759,0.0,148.0,148,7.5,1,,190.8235294117647,189.0,168.0,226.0,42172.0,10.44120283193177,0.0231390221564477,0.8266501339348197
ID27978,27978,8,0.5492741465568542,1488.733780430319,667.7970516644908,0.0,148.0,148,7.5,1,,166.4389140271493,166.0,147.0,195.0,36783.0,8.354755134697662,0.012738925244697748,0.5011715733010041
ID27979,27979,,0.4623872935771942,478.051034062004,668.8397940535763,0.0,148.0,148,7.5,1,,188.86877828054298,189.0,169.0,211.0,41740.0,7.850649819698108,0.009616190713098896,0.45828044075239643
ID27980,27980,96,0.5815579891204834,1449.7362960191206,733.1430334439119,0.0,148.0,148,7.5,1,,171.9547511312217,172.0,154.0,200.0,38002.0,6.828931605280653,0.01588574560084476,0.7875065039661692
ID27981,27981,80,0.5395371913909912,1514.1659636279637,752.1418791070213,0.0,148.0,148,7.5,1,,163.4841628959276,163.0,147.0,193.0,36130.0,7.66194687166737,0.010994755574408148,0.46409108248385766
ID27982,27982,90,0.64744633436203,1234.8447456210058,849.062189737319,0.0,148.0,148,7.5,1,,185.61990950226243,184.0,167.0,208.0,41022.0,7.684125430270938,0.01485652598050648,0.7072496234299648
ID27983,27983,13,0.6370509266853333,481.47616117113625,871.0615370766038,0.0,148.0,148,7.5,1,,187.4841628959276,187.0,169.0,222.0,41434.0,8.96386548369106,0.010987182821553792,0.45461101510848345
ID27984,27984,71,0.7784233689308167,952.7872878250698,928.671647237365,0.0,148.0,148,7.5,1,,185.73303167420815,185.0,167.0,223.0,41047.0,9.779210060303313,0.014802295187343691,0.5540678977249403
ID27985,27985,15,0.622695803642273,1209.0871243430684,987.4755319692787,0.0,148.0,148,7.5,1,,183.19909502262445,182.0,164.0,204.0,40487.0,8.012274622842051,0.01439889667205063,0.6491094625670587
ID27986,27986,95,0.529884934425354,1363.9061239070627,1051.8055594752195,0.0,148.0,148,7.5,1,,168.4343891402715,168.0,149.0,191.0,37224.0,7.271456851194988,0.010607374133457597,0.4862557550745881
ID27987,27987,93,1.1289544105529785,335.6554528617961,1064.4143949777977,0.0,148.0,148,7.5,1,,187.8054298642534,184.0,166.0,267.0,41505.0,15.259368729371548,0.021843326533055932,0.5261820610294861
ID27988,27988,89,0.7621526718139648,1295.8835039345013,1064.6878915755722,0.0,148.0,148,7.5,1,,173.97737556561086,173.0,157.0,216.0,38449.0,10.08799621463505,0.014450205018055275,0.49131625737937984
ID28000,28000,71,0.743289053440094,953.4612408869458,928.0140777400508,0.0,149.0,149,7.5,1,,185.8054298642534,186.0,164.0,215.0,41063.0,8.87556233408312,0.015287997185830704,0.6304546623457673
ID28001,28001,15,0.5800800323486328,1210.841261441065,987.0031486450114,0.0,149.0,149,7.5,1,,182.81900452488688,183.0,160.0,209.0,40403.0,7.666562635294164,0.013625858084100849,0.6411163131196573
ID28002,28002,95,0.49627089500427246,1365.989383233933,1051.3494723614172,0.0,149.0,149,7.5,1,,167.64253393665157,167.0,147.0,189.0,37049.0,7.668341109272673,0.008527115956527293,0.3696812111724295
ID28003,28003,93,0.7506442070007324,337.13913594338896,1065.0027225938404,0.0,149.0,149,7.5,1,,184.73303167420815,184.0,165.0,220.0,40826.0,10.098885822608501,0.014430560814506324,0.5204295839417549
ID28004,28004,89,0.7100027203559875,1298.4241406621284,1064.5038101394616,0.0,149.0,149,7.5,1,,174.22171945701356,173.0,158.0,220.0,38503.0,9.758477840180893,0.014645330030502876,0.515388961995394
ID27989,27989,53,1.5535426139831543,1145.8890688675947,302.21279813687164,0.0,149.0,149,7.5,1,,193.5610859728507,190.0,169.0,238.0,42777.0,14.896678296514555,0.03697675988149235,0.9266557746022807
ID27990,27990,3,0.5552587509155273,729.950596194109,414.307870487038,0.0,149.0,149,7.5,1,,188.01809954751133,187.0,169.0,214.0,41552.0,9.089936393869362,0.009690507919133702,0.39703343148302866
ID27991,27991,84,0.5573536157608032,1395.4511262310918,425.06129005299823,0.0,149.0,149,7.5,1,,173.11764705882354,173.0,156.0,201.0,38259.0,7.299109901049136,0.010976696253149598,0.515029298283562
ID27992,27992,76,0.6298510432243347,759.3864095415676,490.76576680207455,0.0,149.0,149,7.5,1,,188.47058823529412,188.0,166.0,220.0,41652.0,8.28335099723026,0.012107037633265517,0.5443509245549747
ID27993,27993,5,0.7325015664100647,1116.8868760031557,510.5897703495871,0.0,149.0,149,7.5,1,,187.579185520362,186.0,168.0,220.0,41455.0,8.980247074297331,0.013504352909014548,0.5566401345737527
ID27994,27994,7,0.9936519861221313,257.803323386528,564.3424813547842,0.0,149.0,149,7.5,1,,191.62443438914028,190.0,170.0,225.0,42349.0,10.701280308767355,0.022286862639783227,0.7807667287309765
ID27995,27995,8,0.4731540381908417,1490.3475441981823,667.8020718977831,0.0,149.0,149,7.5,1,,165.20361990950227,165.0,144.0,189.0,36510.0,7.990288737550105,0.00906306267260009,0.37140158772262183
ID27996,27996,96,0.5743901133537292,1450.829659338672,732.6071423050594,0.0,149.0,149,7.5,1,,171.58823529411765,172.0,152.0,189.0,37921.0,7.03030110947174,0.01531253042546978,0.7361914946370113
ID27997,27997,80,0.48412004113197327,1513.149909842088,754.900060486046,0.0,149.0,149,7.5,1,,163.3212669683258,163.0,143.0,189.0,36094.0,7.369528801160304,0.0097591091482827,0.42837627603722805
ID27998,27998,90,0.7064390182495117,1235.726562615673,848.9201283496293,0.0,149.0,149,7.5,1,,186.80090497737555,187.0,167.0,212.0,41283.0,7.96561925316445,0.018206278403955212,0.8386385784246922
ID27999,27999,13,0.7286025285720825,482.77647341982674,871.2604991594716,0.0,149.0,149,7.5,1,,188.09049773755657,187.0,164.0,213.0,41568.0,9.48016830624687,0.012663330049130232,0.49620786775412024
ID28005,28005,53,1.1224939823150635,1146.4689638399577,302.1823274843838,0.0,150.0,150,7.5,1,,190.5158371040724,188.0,169.0,234.0,42104.0,11.061233403635779,0.026333160391979516,0.8838369337137836
ID28006,28006,3,0.5877434611320496,733.1311764599811,412.4853088243761,0.0,150.0,150,7.5,1,,188.2262443438914,188.0,168.0,223.0,41598.0,8.86635309439964,0.010030430947354665,0.4216482319535132
ID28007,28007,84,0.8417328000068665,1392.5729725588033,425.57809063955773,0.0,150.0,150,7.5,1,,175.40723981900453,174.0,156.0,216.0,38765.0,9.761554555846676,0.018882959817783145,0.6660461073299002
ID28008,28008,76,0.5797984600067139,759.0193362868833,491.219334814849,0.0,150.0,150,7.5,1,,188.0995475113122,187.0,170.0,218.0,41570.0,8.03566197837409,0.010651714758930852,0.4934169875944775
ID28009,28009,5,0.7597934603691101,1116.5374352276551,512.225791100293,0.0,150.0,150,7.5,1,,188.0452488687783,187.0,169.0,219.0,41558.0,9.414579484480495,0.014764022047251064,0.581207297083396
